line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
618,Local,1758,Marseille,,Genes,Imports,Pierre a fusils,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
619,Local,1758,Marseille,,Genes,Imports,Pistaches,,,11680,,9344,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
620,Local,1758,Marseille,,Genes,Imports,Planches de sapin,,,4356,,484,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
621,Local,1758,Marseille,,Genes,Imports,Plantes de jasmin,,,1410,,47,caisses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
622,Local,1758,Marseille,,Genes,Imports,Plantes de jasmin,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
623,Local,1758,Marseille,,Genes,Imports,Plomb en saumon,,,112,,560,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
624,Local,1758,Marseille,,Genes,Imports,Plumes a lit,,,1100,,1100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
625,Local,1758,Marseille,,Genes,Imports,Poil de lapin,,,22248,,2781,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
626,Local,1758,Marseille,,Genes,Imports,Poisson salé,,,720,,3600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
627,Local,1758,Marseille,,Genes,Imports,Poivre,,,24035,,21850,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
628,Local,1758,Marseille,,Genes,Imports,Pomade,,,105,,70,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
629,Local,1758,Marseille,,Genes,Imports,Pomes,,,30560,,305600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
630,Local,1758,Marseille,,Genes,Imports,Poterie de grez,,,695,,13900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
631,Local,1758,Marseille,,Genes,Imports,Poutres,,,3690,,246,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
632,Local,1758,Marseille,,Genes,Imports,Quenouilles,,,12,,5,douzaines,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
633,Local,1758,Marseille,,Genes,Imports,Quincailleries,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
634,Local,1758,Marseille,,Genes,Imports,Raisin sec,,,5060,,25000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,erreur de calcul,60,,,,,,,,,
635,Local,1758,Marseille,,Genes,Imports,Rubarbe,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
636,Local,1758,Marseille,,Genes,Imports,Ris,,,166530,,1387750,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
637,Local,1758,Marseille,,Genes,Imports,Rognures de cartes,,,970,,19400,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
638,Local,1758,Marseille,,Genes,Imports,Rognures de cuirs,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
639,Local,1758,Marseille,,Genes,Imports,Saffran,,,3750,,250,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
640,Local,1758,Marseille,,Genes,Imports,Salsepareille,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
641,Local,1758,Marseille,,Genes,Imports,Saucissons,,,593,,475,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,-.75,,,,,,,,,
642,Local,1758,Marseille,,Genes,Imports,Savon,,,21,,70,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
643,Local,1758,Marseille,,Genes,Imports,Scies,,,888,,74,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
644,Local,1758,Marseille,,Genes,Imports,Sel mistre,,,1663,,1848,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,-.2,,,,,,,,,
645,Local,1758,Marseille,,Genes,Imports,Son,,,300,,10000,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
646,Local,1758,Marseille,,Genes,Imports,Soude,,,22600,,282500,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
647,Local,1758,Marseille,,Genes,Imports,Soye crüe,,,171240,,14270,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,12,,,,,Hasna El Adel,,,0,,,,,,,,,
648,Local,1758,Marseille,,Genes,Imports,Suif,,,2392,,5980,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
649,Local,1758,Marseille,,Genes,Imports,Sumac,,,84,,1200,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
650,Local,1758,Marseille,,Genes,Imports,Tables de marbre,,,200,,10,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
651,Local,1758,Marseille,,Genes,Imports,Tartre,,,3072,,12800,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
652,Local,1758,Marseille,,Genes,Imports,Therebentine,,,1500,,3000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
653,Local,1758,Marseille,,Genes,Imports,Terraille,,,22735,,22735,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
654,Local,1758,Marseille,,Genes,Imports,Terraille,,,43,,860,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
655,Local,1758,Marseille,,Genes,Imports,Terre de porcelaine,,,1608,,13400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
656,Local,1758,Marseille,,Genes,Imports,Thon mariné,,,4050,,4500,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
657,Local,1758,Marseille,,Genes,Imports,Thonine,,,555,,1850,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
658,Local,1758,Marseille,,Genes,Imports,Toile blanche,,,1600,,40,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
659,Local,1758,Marseille,,Genes,Imports,Toile blanche,,,3650,,730,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
660,Local,1758,Marseille,,Genes,Imports,Toile cirée,,,354,,59,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
661,Local,1758,Marseille,,Genes,Imports,Toile d'embalage,,,4810,,4810,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
662,Local,1758,Marseille,,Genes,Imports,Velours,,,251600,,629,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
663,Local,1758,Marseille,,Genes,Imports,Velours,,,100,,2,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
664,Local,1758,Marseille,,Genes,Imports,Vermichel,,,29925,,149625,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
665,Local,1758,Marseille,,Genes,Imports,Verrunes,,,216,,72,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
666,Local,1758,Marseille,,Genes,Imports,Vin muscat,,,1200,,30,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
667,Local,1758,Marseille,,Genes,Imports,Vin rouge,,,240,,30,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
668,Local,1758,Marseille,,Levant,Imports,Ajamis,,,478746,,53194,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
669,Local,1758,Marseille,,Levant,Imports,Alaya,,,2588,,647,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
670,Local,1758,Marseille,,Levant,Imports,Alun,,,27631,,230263,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.56,,,,,,,,,
671,Local,1758,Marseille,,Levant,Imports,Anis,,,1012,,6750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
672,Local,1758,Marseille,,Levant,Imports,Babouches,,,210,,70,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
673,Local,1758,Marseille,,Levant,Imports,Bas de cotton,,,384,,16,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
674,Local,1758,Marseille,,Levant,Imports,Bas de cotton,,,5000,,1000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
675,Local,1758,Marseille,,Levant,Imports,Batanonis,,,42192,,10548,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
676,Local,1758,Marseille,,Levant,Imports,Bled froment,,,291150,,9705,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
677,Local,1758,Marseille,,Levant,Imports,Bois de buis,,,150,,10000,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
678,Local,1758,Marseille,,Levant,Imports,Bois de campeche,,,46875,,187500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
679,Local,1758,Marseille,,Levant,Imports,Bois jaune,,,72,,2429,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.87,,,,,,,,,
680,Local,1758,Marseille,,Levant,Imports,Bois de sandal,,,70,,350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
681,Local,1758,Marseille,,Levant,Imports,Bonnets de coton,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
682,Local,1758,Marseille,,Levant,Imports,Bourde,,,31376,,784400,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
683,Local,1758,Marseille,,Levant,Imports,Bours du Levant,,,116120,,2903,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
684,Local,1758,Marseille,,Levant,Imports,Cabas de palmes,,,60,,242,pieces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
685,Local,1758,Marseille,,Levant,Imports,Caffé,,,244800,,163200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
686,Local,1758,Marseille,,Levant,Imports,Capots,,,1350,,150,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
687,Local,1758,Marseille,,Levant,Imports,Capres,,,4500,,15000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
688,Local,1758,Marseille,,Levant,Imports,Cendre,,,57600,,720000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
689,Local,1758,Marseille,,Levant,Imports,Cire jaune,,,295918,,197279,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.5,,,,,,,,,
690,Local,1758,Marseille,,Levant,Imports,Colombine,,,200,,4000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
691,Local,1758,Marseille,,Levant,Imports,Corail brut,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
692,Local,1758,Marseille,,Levant,Imports,Corbeilles,,,72,,6,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
693,Local,1758,Marseille,,Levant,Imports,Cornes de mouton,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
694,Local,1758,Marseille,,Levant,Imports,Cotton filé,,,1326674,,1206068,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
695,Local,1758,Marseille,,Levant,Imports,Cotton en laine,,,1250375,,2500750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
696,Local,1758,Marseille,,Levant,Imports,Couperose,,,3426,,34260,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
697,Local,1758,Marseille,,Levant,Imports,Coudoüans,,,5100,,4080,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
698,Local,1758,Marseille,,Levant,Imports,Couvertures de laine,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
699,Local,1758,Marseille,,Levant,Imports,Crin,,,5600,,5600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
700,Local,1758,Marseille,,Levant,Imports,Cuirs de beuf en poil,,,857906,,61279,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
701,Local,1758,Marseille,,Levant,Imports,Cuirs de beuf en poil testes,,,124,,828,en nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.2,,,,,,,,,
702,Local,1758,Marseille,,Levant,Imports,Cuivre vieux,,,135,,150,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,0,,,,,,,,,
703,Local,1758,Marseille,,Levant,Imports,Cumin,,,6453,,40335,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,13,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
704,Local,1758,Marseille,,Levant,Imports,Dattes,,,10637,,42550,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.5,,,,,,,,,
705,Local,1758,Marseille,,Levant,Imports,Demitte,,,9678,,3226,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
706,Local,1758,Marseille,,Levant,Imports,Encens,,,19571,,26095,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,-.25,,,,,,,,,
707,Local,1758,Marseille,,Levant,Imports,Eponges,,,17200,,17200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
708,Local,1758,Marseille,,Levant,Imports,Escamitte,,,2139,,713,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
709,Local,1758,Marseille,,Levant,Imports,Escayolles,,,5125,,51250,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
710,Local,1758,Marseille,,Levant,Imports,Etoffe de soye,,,34200,,114,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
711,Local,1758,Marseille,,Levant,Imports,Etoupes de soye,,,2619,,2619,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1758.csv,Archives de la CCI de Marseille - I 29,14,,,,,Hasna El Adel,,,0,,,,,,,,,
